2017/2/10 0:29,40.24692
2017/2/10 0:29,40.22379
2017/2/10 0:29,40.2009
2017/2/10 0:29,40.1665
2017/2/10 0:29,40.15543
2017/2/10 0:29,40.20212
2017/2/10 0:29,40.19369
2017/2/10 0:29,40.18812
2017/2/10 0:29,40.17923
2017/2/10 0:29,40.17041
2017/2/10 0:29,40.1624
2017/2/10 0:29,40.15554
2017/2/10 0:29,40.22517
2017/2/10 0:29,40.22829
2017/2/10 0:29,40.231
2017/2/10 0:29,40.2354
2017/2/10 0:29,40.16253
2017/2/10 0:29,40.15221
2017/2/10 0:29,40.14072
2017/2/10 0:29,40.13062
2017/2/10 0:29,40.12232
2017/2/10 0:29,40.1123
2017/2/10 0:29,40.10009
2017/2/10 0:29,40.08824
2017/2/10 0:30,40.07714
2017/2/10 0:30,40.06905
2017/2/10 0:30,40.12905
2017/2/10 0:30,40.12982
2017/2/10 0:30,40.19627
2017/2/10 0:30,40.20309
2017/2/10 0:30,40.20905
2017/2/10 0:30,40.21803
2017/2/10 0:30,40.22461
2017/2/10 0:30,40.15447
2017/2/10 0:30,40.0774
2017/2/10 0:30,40.06017
2017/2/10 0:30,40.04489
2017/2/10 0:30,40.02571
2017/2/10 0:30,40.00731
2017/2/10 0:30,39.98932
2017/2/10 0:30,39.9657
2017/2/10 0:30,39.941
2017/2/10 0:30,39.91689
2017/2/10 0:30,39.88722
2017/2/10 0:30,39.93782
2017/2/10 0:30,39.92338
2017/2/10 0:30,39.90974
2017/2/10 0:30,39.96872
2017/2/10 0:30,39.97412
2017/2/10 0:30,39.96894
2017/2/10 0:30,39.95448
2017/2/10 0:30,39.94549
2017/2/10 0:30,39.94022
2017/2/10 0:30,39.93945
2017/2/10 0:31,39.94152
2017/2/10 0:31,39.94579
2017/2/10 0:31,39.88018
2017/2/10 0:31,39.86277
2017/2/10 0:31,39.84755
2017/2/10 0:31,39.83731
2017/2/10 0:31,39.83021
2017/2/10 0:31,39.81531
2017/2/10 0:31,39.80072
2017/2/10 0:31,39.78901
2017/2/10 0:31,39.77952
2017/2/10 0:31,39.77208
2017/2/10 0:31,39.7594
2017/2/10 0:31,39.74284
2017/2/10 0:31,39.80305
2017/2/10 0:31,39.80352
2017/2/10 0:31,39.79849
2017/2/10 0:31,39.79743
2017/2/10 0:31,39.79926
2017/2/10 0:31,39.79779
2017/2/10 0:31,39.79218
2017/2/10 0:31,39.78691
2017/2/10 0:31,39.69862
2017/2/10 0:31,39.61062
2017/2/10 0:31,39.51381
2017/2/10 0:31,39.47058
2017/2/10 0:31,39.43103
2017/2/10 0:31,39.39038
2017/2/10 0:31,39.35318
2017/2/10 0:31,39.31836
2017/2/10 0:32,39.28411
2017/2/10 0:32,39.25427
2017/2/10 0:32,39.22441
2017/2/10 0:32,39.19386
2017/2/10 0:32,39.16072
2017/2/10 0:32,39.1304
2017/2/10 0:32,39.10114
2017/2/10 0:32,39.14005
2017/2/10 0:32,39.12286
2017/2/10 0:32,39.10313
2017/2/10 0:32,39.08645
2017/2/10 0:32,39.07198
2017/2/10 0:32,39.05771
2017/2/10 0:32,39.04213
2017/2/10 0:32,39.02607
2017/2/10 0:32,39.01125
2017/2/10 0:32,38.99918
2017/2/10 0:32,38.98362
2017/2/10 0:32,39.0385
2017/2/10 0:32,39.03976
2017/2/10 0:32,39.04478
2017/2/10 0:32,39.05184
2017/2/10 0:32,39.13881
2017/2/10 0:32,39.16188
2017/2/10 0:32,39.25571
2017/2/10 0:32,39.29034
2017/2/10 0:32,39.32473
2017/2/10 0:32,39.35751
2017/2/10 0:32,39.38914
2017/2/10 0:32,39.42075
2017/2/10 0:33,39.45131
2017/2/10 0:33,39.41033
2017/2/10 0:33,39.42617
2017/2/10 0:33,39.37284
2017/2/10 0:33,39.37538
2017/2/10 0:33,39.29964
2017/2/10 0:33,39.28649
2017/2/10 0:33,39.26805
2017/2/10 0:33,39.25328
2017/2/10 0:33,39.23589
2017/2/10 0:33,39.21677
2017/2/10 0:33,39.20094
2017/2/10 0:33,39.18806
2017/2/10 0:33,39.17476
2017/2/10 0:33,39.1583
2017/2/10 0:33,39.14539
2017/2/10 0:33,39.06379
2017/2/10 0:33,39.03959
2017/2/10 0:33,39.01246
2017/2/10 0:33,39.06082
2017/2/10 0:33,39.04936
2017/2/10 0:33,39.10767
2017/2/10 0:33,39.10872
2017/2/10 0:33,39.10704
2017/2/10 0:33,39.10974
2017/2/10 0:33,39.11373
2017/2/10 0:33,39.11471
2017/2/10 0:33,39.11319
2017/2/10 0:33,39.11432
2017/2/10 0:33,39.11771
2017/2/10 0:33,39.12135
2017/2/10 0:34,39.12049
2017/2/10 0:34,39.1982
2017/2/10 0:34,39.21589
2017/2/10 0:34,39.3012
2017/2/10 0:34,39.32885
2017/2/10 0:34,39.35595
2017/2/10 0:34,39.38649
2017/2/10 0:34,39.49389
2017/2/10 0:34,39.53735
2017/2/10 0:34,39.57746
2017/2/10 0:34,39.54056
2017/2/10 0:34,39.49581
2017/2/10 0:34,39.43367
2017/2/10 0:34,39.35602
2017/2/10 0:34,39.33957
2017/2/10 0:34,39.32593
2017/2/10 0:34,39.24932
2017/2/10 0:34,39.22599
2017/2/10 0:34,39.19942
2017/2/10 0:34,39.16957
2017/2/10 0:34,39.14342
2017/2/10 0:34,39.19541
2017/2/10 0:34,39.18546
2017/2/10 0:34,39.17045
2017/2/10 0:34,39.15755
2017/2/10 0:34,39.14244
2017/2/10 0:34,39.19897
2017/2/10 0:34,39.20246
2017/2/10 0:34,39.20516
2017/2/10 0:34,39.20658
2017/2/10 0:35,39.20434
2017/2/10 0:35,39.20526
2017/2/10 0:35,39.20622
2017/2/10 0:35,39.21076
2017/2/10 0:35,39.2089
2017/2/10 0:35,39.21067
2017/2/10 0:35,39.20991
2017/2/10 0:35,39.21341
2017/2/10 0:35,39.14202
2017/2/10 0:35,39.12901
2017/2/10 0:35,39.11597
2017/2/10 0:35,39.10184
2017/2/10 0:35,39.08896
2017/2/10 0:35,39.16005
2017/2/10 0:35,39.16094
2017/2/10 0:35,39.15848
2017/2/10 0:35,39.22979
2017/2/10 0:35,39.24663
2017/2/10 0:35,39.33194
2017/2/10 0:35,39.35942
2017/2/10 0:35,39.38902
2017/2/10 0:35,39.41901
2017/2/10 0:35,39.37552
2017/2/10 0:35,39.39091
2017/2/10 0:35,39.32635
2017/2/10 0:35,39.32695
2017/2/10 0:35,39.25072
2017/2/10 0:35,39.23738
2017/2/10 0:35,39.22489
2017/2/10 0:35,39.13055
2017/2/10 0:36,39.10565
2017/2/10 0:36,39.07857
2017/2/10 0:36,39.05555
2017/2/10 0:36,39.02851
2017/2/10 0:36,39.004
2017/2/10 0:36,38.97491
2017/2/10 0:36,38.94921
2017/2/10 0:36,38.98939
2017/2/10 0:36,38.97892
2017/2/10 0:36,38.96843
2017/2/10 0:36,38.95379
2017/2/10 0:36,38.93922
2017/2/10 0:36,38.92783
2017/2/10 0:36,38.99041
2017/2/10 0:36,38.99008
2017/2/10 0:36,39.0705
2017/2/10 0:36,39.08205
2017/2/10 0:36,39.09393
2017/2/10 0:36,39.10626
2017/2/10 0:36,39.04404
2017/2/10 0:36,39.04215
2017/2/10 0:36,39.03858
2017/2/10 0:36,39.03362
2017/2/10 0:36,39.02884
2017/2/10 0:36,39.02565
2017/2/10 0:36,39.02262
2017/2/10 0:36,39.09063
2017/2/10 0:36,39.10406
2017/2/10 0:36,39.18592
2017/2/10 0:36,39.21311
2017/2/10 0:37,39.23951
2017/2/10 0:37,39.26768
2017/2/10 0:37,39.29517
2017/2/10 0:37,39.24918
2017/2/10 0:37,39.18779
2017/2/10 0:37,39.10991
2017/2/10 0:37,39.02384
2017/2/10 0:37,38.99556
2017/2/10 0:37,38.96676
2017/2/10 0:37,38.93798
2017/2/10 0:37,38.89662
2017/2/10 0:37,38.88276
2017/2/10 0:37,38.85509
2017/2/10 0:37,38.82896
2017/2/10 0:37,38.80016
2017/2/10 0:37,38.77139
2017/2/10 0:37,38.74139
2017/2/10 0:37,38.79209
2017/2/10 0:37,38.77739
2017/2/10 0:37,38.76379
2017/2/10 0:37,38.74782
2017/2/10 0:37,38.73131
2017/2/10 0:37,38.78747
2017/2/10 0:37,38.78558
2017/2/10 0:37,38.78466
2017/2/10 0:37,38.78286
2017/2/10 0:37,38.78077
2017/2/10 0:37,38.78163
2017/2/10 0:37,38.78094
2017/2/10 0:38,38.77789
2017/2/10 0:38,38.70181
2017/2/10 0:38,38.68686
2017/2/10 0:38,38.67086
2017/2/10 0:38,38.65914
2017/2/10 0:38,38.64421
2017/2/10 0:38,38.62899
2017/2/10 0:38,38.61293
2017/2/10 0:38,38.66421
2017/2/10 0:38,38.66451
2017/2/10 0:38,38.73625
2017/2/10 0:38,38.74796
2017/2/10 0:38,38.76076
2017/2/10 0:38,38.77393
2017/2/10 0:38,38.78662
2017/2/10 0:38,38.79876
2017/2/10 0:38,38.73241
2017/2/10 0:38,38.66178
2017/2/10 0:38,38.6464
2017/2/10 0:38,38.5563
2017/2/10 0:38,38.52994
2017/2/10 0:38,38.50062
2017/2/10 0:38,38.47411
2017/2/10 0:38,38.44527
2017/2/10 0:38,38.41507
2017/2/10 0:38,38.38521
2017/2/10 0:38,38.35554
2017/2/10 0:38,38.32708
2017/2/10 0:38,38.2965
2017/2/10 0:38,38.26574
2017/2/10 0:38,38.30454
2017/2/10 0:39,38.29176
2017/2/10 0:39,38.3466
2017/2/10 0:39,38.34601
2017/2/10 0:39,38.3476
2017/2/10 0:39,38.34736
2017/2/10 0:39,38.34656
2017/2/10 0:39,38.40758
2017/2/10 0:39,38.41745
2017/2/10 0:39,38.42875
2017/2/10 0:39,38.44036
2017/2/10 0:39,38.44871
2017/2/10 0:39,38.46137
2017/2/10 0:39,38.47185
2017/2/10 0:39,38.48538
2017/2/10 0:39,38.49459
2017/2/10 0:39,38.50605
2017/2/10 0:39,38.51913
2017/2/10 0:39,38.53103
2017/2/10 0:39,38.54263
2017/2/10 0:39,38.62843
2017/2/10 0:39,38.7206
2017/2/10 0:39,38.75974
2017/2/10 0:39,38.87522
2017/2/10 0:39,38.9287
2017/2/10 0:39,38.98071
2017/2/10 0:39,39.0336
2017/2/10 0:39,39.0199
2017/2/10 0:39,38.98614
2017/2/10 0:39,38.94207
2017/2/10 0:40,38.95431
2017/2/10 0:40,38.88839
2017/2/10 0:40,38.8868
2017/2/10 0:40,38.80694
2017/2/10 0:40,38.79
2017/2/10 0:40,38.77159
2017/2/10 0:40,38.75418
2017/2/10 0:40,38.73629
2017/2/10 0:40,38.71954
2017/2/10 0:40,38.70474
2017/2/10 0:40,38.68876
2017/2/10 0:40,38.67197
2017/2/10 0:40,38.65398
2017/2/10 0:40,38.63704
2017/2/10 0:40,38.69787
2017/2/10 0:40,38.69391
2017/2/10 0:40,38.69088
2017/2/10 0:40,38.68801
2017/2/10 0:40,38.68612
2017/2/10 0:40,38.68285
2017/2/10 0:40,38.67979
2017/2/10 0:40,38.67578
2017/2/10 0:40,38.67216
2017/2/10 0:40,38.66985
2017/2/10 0:40,38.66618
2017/2/10 0:40,38.66446
2017/2/10 0:40,38.72631
2017/2/10 0:40,38.7374
2017/2/10 0:40,38.74435
2017/2/10 0:40,38.75146
2017/2/10 0:40,38.82986
2017/2/10 0:41,38.85147
2017/2/10 0:41,38.94656
2017/2/10 0:41,38.98203
2017/2/10 0:41,39.01743
2017/2/10 0:41,39.05257
2017/2/10 0:41,39.08814
2017/2/10 0:41,39.12542
2017/2/10 0:41,39.16251
2017/2/10 0:41,39.19839
2017/2/10 0:41,39.23511
2017/2/10 0:41,39.19327
2017/2/10 0:41,39.07197
2017/2/10 0:41,39.06793
2017/2/10 0:41,38.98404
2017/2/10 0:41,38.96524
2017/2/10 0:41,38.94886
2017/2/10 0:41,38.93258
2017/2/10 0:41,38.91484
2017/2/10 0:41,38.89766
2017/2/10 0:41,38.88121
2017/2/10 0:41,38.86456
2017/2/10 0:41,38.92205
2017/2/10 0:41,38.92012
2017/2/10 0:41,38.99887
2017/2/10 0:41,39.07849
2017/2/10 0:41,39.10442
2017/2/10 0:41,39.12914
2017/2/10 0:41,39.15347
2017/2/10 0:41,39.17689
2017/2/10 0:41,39.20129
2017/2/10 0:42,39.22552
2017/2/10 0:42,39.17978
2017/2/10 0:42,39.19039
2017/2/10 0:42,39.20131
2017/2/10 0:42,39.21251
2017/2/10 0:42,39.22324
2017/2/10 0:42,39.23307
2017/2/10 0:42,39.24364
2017/2/10 0:42,39.25261
2017/2/10 0:42,39.33815
2017/2/10 0:42,39.36088
2017/2/10 0:42,39.38255
2017/2/10 0:42,39.40506
2017/2/10 0:42,39.49811
2017/2/10 0:42,39.53387
2017/2/10 0:42,39.57171
2017/2/10 0:42,39.60902
2017/2/10 0:42,39.64585
2017/2/10 0:42,39.68307
2017/2/10 0:42,39.71989
2017/2/10 0:42,39.67685
2017/2/10 0:42,39.62703
2017/2/10 0:42,39.63663
2017/2/10 0:42,39.5684
2017/2/10 0:42,39.55764
2017/2/10 0:42,39.55257
2017/2/10 0:42,39.54738
2017/2/10 0:42,39.54254
2017/2/10 0:42,39.53701
2017/2/10 0:43,39.53257
2017/2/10 0:43,39.52799
2017/2/10 0:43,39.52334
2017/2/10 0:43,39.51907
2017/2/10 0:43,39.51444
2017/2/10 0:43,39.59524
2017/2/10 0:43,39.68056
2017/2/10 0:43,39.70368
2017/2/10 0:43,39.72745
2017/2/10 0:43,39.75101
2017/2/10 0:43,39.77451
2017/2/10 0:43,39.79842
2017/2/10 0:43,39.82167
2017/2/10 0:43,39.84544
2017/2/10 0:43,39.79132
2017/2/10 0:43,39.80151
2017/2/10 0:43,39.81049
2017/2/10 0:43,39.81934
2017/2/10 0:43,39.82892
2017/2/10 0:43,39.83797
2017/2/10 0:43,39.84682
2017/2/10 0:43,39.85714
2017/2/10 0:43,39.86658
2017/2/10 0:43,39.8769
2017/2/10 0:43,39.95813
2017/2/10 0:43,39.98185
2017/2/10 0:43,40.00555
2017/2/10 0:43,40.02951
2017/2/10 0:43,40.05273
2017/2/10 0:44,40.00918
2017/2/10 0:44,40.01883
2017/2/10 0:44,40.02817
2017/2/10 0:44,39.95856
2017/2/10 0:44,39.95274
2017/2/10 0:44,39.87604
2017/2/10 0:44,39.85724
2017/2/10 0:44,39.83822
2017/2/10 0:44,39.8189
2017/2/10 0:44,39.72612
2017/2/10 0:44,39.69434
2017/2/10 0:44,39.66204
2017/2/10 0:44,39.63108
2017/2/10 0:44,39.59959
2017/2/10 0:44,39.56779
2017/2/10 0:44,39.6049
2017/2/10 0:44,39.58562
2017/2/10 0:44,39.56515
2017/2/10 0:44,39.54768
2017/2/10 0:44,39.60419
2017/2/10 0:44,39.59921
2017/2/10 0:44,39.59378
2017/2/10 0:44,39.58735
2017/2/10 0:44,39.58257
2017/2/10 0:44,39.57849
2017/2/10 0:44,39.57358
2017/2/10 0:44,39.56903
2017/2/10 0:44,39.56415
2017/2/10 0:44,39.55718
2017/2/10 0:44,39.55529
2017/2/10 0:45,39.62886
2017/2/10 0:45,39.63671
2017/2/10 0:45,39.72387
2017/2/10 0:45,39.74628
2017/2/10 0:45,39.83754
2017/2/10 0:45,39.8721
2017/2/10 0:45,39.90764
2017/2/10 0:45,39.94362
2017/2/10 0:45,39.98012
2017/2/10 0:45,40.01633
2017/2/10 0:45,40.05193
2017/2/10 0:45,40.01115
2017/2/10 0:45,39.96369
2017/2/10 0:45,39.97219
2017/2/10 0:45,39.90654
2017/2/10 0:45,39.90128
2017/2/10 0:45,39.82011
2017/2/10 0:45,39.8
2017/2/10 0:45,39.70741
2017/2/10 0:45,39.67589
2017/2/10 0:45,39.64537
2017/2/10 0:45,39.61252
2017/2/10 0:45,39.58108
2017/2/10 0:45,39.54954
2017/2/10 0:45,39.51754
2017/2/10 0:45,39.48521
2017/2/10 0:45,39.45324
2017/2/10 0:45,39.41987
2017/2/10 0:45,39.38726
2017/2/10 0:45,39.35448
2017/2/10 0:46,39.39908
2017/2/10 0:46,39.38141
2017/2/10 0:46,39.43279
2017/2/10 0:46,39.42865
2017/2/10 0:46,39.42472
2017/2/10 0:46,39.42033
2017/2/10 0:46,39.41504
2017/2/10 0:46,39.40959
2017/2/10 0:46,39.40446
2017/2/10 0:46,39.46529
2017/2/10 0:46,39.47424
2017/2/10 0:46,39.48236
2017/2/10 0:46,39.49355
2017/2/10 0:46,39.50668
2017/2/10 0:46,39.51824
2017/2/10 0:46,39.52984
2017/2/10 0:46,39.53641
2017/2/10 0:46,39.61926
2017/2/10 0:46,39.64552
2017/2/10 0:46,39.7449
2017/2/10 0:46,39.78296
2017/2/10 0:46,39.82122
2017/2/10 0:46,39.85618
2017/2/10 0:46,39.89032
2017/2/10 0:46,39.85586
2017/2/10 0:46,39.87419
2017/2/10 0:46,39.82304
2017/2/10 0:46,39.82896
2017/2/10 0:46,39.76065
2017/2/10 0:46,39.75353
2017/2/10 0:46,39.74627
2017/2/10 0:47,39.73927
2017/2/10 0:47,39.73226
2017/2/10 0:47,39.72492
2017/2/10 0:47,39.71791
2017/2/10 0:47,39.71072
2017/2/10 0:47,39.78345
2017/2/10 0:47,39.79149
2017/2/10 0:47,39.79892
2017/2/10 0:47,39.80773
2017/2/10 0:47,39.81575
2017/2/10 0:47,39.74854
2017/2/10 0:47,39.74297
2017/2/10 0:47,39.6674
2017/2/10 0:47,39.6492
2017/2/10 0:47,39.62967
2017/2/10 0:47,39.60942
2017/2/10 0:47,39.58869
2017/2/10 0:47,39.5677
2017/2/10 0:47,39.54816
2017/2/10 0:47,39.53092
2017/2/10 0:47,39.51096
2017/2/10 0:47,39.49125
2017/2/10 0:47,39.53902
2017/2/10 0:47,39.53271
2017/2/10 0:47,39.59932
2017/2/10 0:47,39.60808
2017/2/10 0:47,39.62008
2017/2/10 0:47,39.704
2017/2/10 0:47,39.7324
2017/2/10 0:47,39.75829
2017/2/10 0:48,39.85679
2017/2/10 0:48,39.89747
2017/2/10 0:48,39.93654
2017/2/10 0:48,39.97605
2017/2/10 0:48,39.9432
2017/2/10 0:48,39.96379
2017/2/10 0:48,39.90406
2017/2/10 0:48,39.83007
2017/2/10 0:48,39.74302
2017/2/10 0:48,39.72261
2017/2/10 0:48,39.69671
2017/2/10 0:48,39.67104
2017/2/10 0:48,39.64873
2017/2/10 0:48,39.62598
2017/2/10 0:48,39.60181
2017/2/10 0:48,39.65576
2017/2/10 0:48,39.64583
2017/2/10 0:48,39.63664
2017/2/10 0:48,39.62671
2017/2/10 0:48,39.61704
2017/2/10 0:48,39.60704
2017/2/10 0:48,39.51944
2017/2/10 0:48,39.49612
2017/2/10 0:48,39.47419
2017/2/10 0:48,39.4505
2017/2/10 0:48,39.42721
2017/2/10 0:48,39.40459
2017/2/10 0:48,39.38387
2017/2/10 0:48,39.36095
2017/2/10 0:48,39.33973
2017/2/10 0:49,39.31668
2017/2/10 0:49,39.29467
2017/2/10 0:49,39.27223
2017/2/10 0:49,39.31731
2017/2/10 0:49,39.3085
2017/2/10 0:49,39.3006
2017/2/10 0:49,39.36256
2017/2/10 0:49,39.36596
2017/2/10 0:49,39.43703
2017/2/10 0:49,39.45412
2017/2/10 0:49,39.5449
2017/2/10 0:49,39.57563
2017/2/10 0:49,39.68159
2017/2/10 0:49,39.75019
2017/2/10 0:49,39.7733
2017/2/10 0:49,39.82072
2017/2/10 0:49,39.78827
2017/2/10 0:49,39.74484
2017/2/10 0:49,39.68871
2017/2/10 0:49,39.62464
2017/2/10 0:49,39.61514
2017/2/10 0:49,39.60475
2017/2/10 0:49,39.59429
2017/2/10 0:49,39.58352
2017/2/10 0:49,39.57231
2017/2/10 0:49,39.56192
2017/2/10 0:49,39.55135
2017/2/10 0:49,39.54063
2017/2/10 0:49,39.53145
2017/2/10 0:49,39.52152
2017/2/10 0:50,39.51241
2017/2/10 0:50,39.57344
2017/2/10 0:50,39.57742
2017/2/10 0:50,39.58216
2017/2/10 0:50,39.58545
2017/2/10 0:50,39.5882
2017/2/10 0:50,39.59004
2017/2/10 0:50,39.58848
2017/2/10 0:50,39.58958
2017/2/10 0:50,39.59052
2017/2/10 0:50,39.59112
2017/2/10 0:50,39.59214
2017/2/10 0:50,39.59238
2017/2/10 0:50,39.59445
2017/2/10 0:50,39.59649
2017/2/10 0:50,39.60203
2017/2/10 0:50,39.60421
2017/2/10 0:50,39.60694
2017/2/10 0:50,39.60872
2017/2/10 0:50,39.61108
2017/2/10 0:50,39.61479
2017/2/10 0:50,39.69312
2017/2/10 0:50,39.71103
2017/2/10 0:50,39.73212
2017/2/10 0:50,39.74912
2017/2/10 0:50,39.7657
2017/2/10 0:50,39.71302
2017/2/10 0:50,39.71563
2017/2/10 0:50,39.65191
2017/2/10 0:50,39.6414
2017/2/10 0:51,39.55441
2017/2/10 0:51,39.52983
2017/2/10 0:51,39.5056
2017/2/10 0:51,39.48102
2017/2/10 0:51,39.45782
2017/2/10 0:51,39.43462
2017/2/10 0:51,39.48058
2017/2/10 0:51,39.47065
2017/2/10 0:51,39.46106
2017/2/10 0:51,39.45115
2017/2/10 0:51,39.44164
2017/2/10 0:51,39.432
2017/2/10 0:51,39.42485
2017/2/10 0:51,39.49036
2017/2/10 0:51,39.49644
2017/2/10 0:51,39.50234
2017/2/10 0:51,39.50793
2017/2/10 0:51,39.51371
2017/2/10 0:51,39.52037
2017/2/10 0:51,39.52726
2017/2/10 0:51,39.53403
2017/2/10 0:51,39.54063
2017/2/10 0:51,39.54547
2017/2/10 0:51,39.55043
2017/2/10 0:51,39.55519
2017/2/10 0:51,39.5583
2017/2/10 0:51,39.56581
2017/2/10 0:51,39.57356
2017/2/10 0:51,39.57651
2017/2/10 0:51,39.58428
2017/2/10 0:52,39.58812
2017/2/10 0:52,39.59249
2017/2/10 0:52,39.59857
2017/2/10 0:52,39.67941
2017/2/10 0:52,39.69808
2017/2/10 0:52,39.71707
2017/2/10 0:52,39.7364
2017/2/10 0:52,39.68697
2017/2/10 0:52,39.68977
2017/2/10 0:52,39.69367
2017/2/10 0:52,39.62849
2017/2/10 0:52,39.61817
2017/2/10 0:52,39.60891
2017/2/10 0:52,39.59911
2017/2/10 0:52,39.59
2017/2/10 0:52,39.58097
2017/2/10 0:52,39.5686
2017/2/10 0:52,39.55956
2017/2/10 0:52,39.55064
2017/2/10 0:52,39.53986
2017/2/10 0:52,39.53027
2017/2/10 0:52,39.52
2017/2/10 0:52,39.509
2017/2/10 0:52,39.4218
2017/2/10 0:52,39.39709
2017/2/10 0:52,39.37395
2017/2/10 0:52,39.41645
2017/2/10 0:52,39.40766
2017/2/10 0:52,39.40094
2017/2/10 0:52,39.46299
2017/2/10 0:53,39.46753
2017/2/10 0:53,39.47137
2017/2/10 0:53,39.47643
2017/2/10 0:53,39.4805
2017/2/10 0:53,39.48848
2017/2/10 0:53,39.49388
2017/2/10 0:53,39.49789
2017/2/10 0:53,39.49964
2017/2/10 0:53,39.50481
2017/2/10 0:53,39.5087
2017/2/10 0:53,39.51536
2017/2/10 0:53,39.52146
2017/2/10 0:53,39.52665
2017/2/10 0:53,39.52919
2017/2/10 0:53,39.53526
2017/2/10 0:53,39.60899
2017/2/10 0:53,39.63041
2017/2/10 0:53,39.64746
2017/2/10 0:53,39.66632
2017/2/10 0:53,39.68237
2017/2/10 0:53,39.62531
2017/2/10 0:53,39.55377
2017/2/10 0:53,39.47775
2017/2/10 0:53,39.45251
2017/2/10 0:53,39.42672
2017/2/10 0:53,39.32336
2017/2/10 0:53,39.28044
2017/2/10 0:53,39.23265
2017/2/10 0:53,39.18671
2017/2/10 0:53,39.22007
2017/2/10 0:54,39.18683
2017/2/10 0:54,39.23518
2017/2/10 0:54,39.21994
2017/2/10 0:54,39.20784
2017/2/10 0:54,39.19533
2017/2/10 0:54,39.18048
2017/2/10 0:54,39.23695
2017/2/10 0:54,39.23507
2017/2/10 0:54,39.23445
2017/2/10 0:54,39.2345
2017/2/10 0:54,39.23424
2017/2/10 0:54,39.235
2017/2/10 0:54,39.23586
2017/2/10 0:54,39.2367
2017/2/10 0:54,39.2386
2017/2/10 0:54,39.23938
2017/2/10 0:54,39.24103
2017/2/10 0:54,39.24308
2017/2/10 0:54,39.24496
2017/2/10 0:54,39.2482
2017/2/10 0:54,39.25054
2017/2/10 0:54,39.32952
2017/2/10 0:54,39.3465
2017/2/10 0:54,39.36313
2017/2/10 0:54,39.45954
2017/2/10 0:54,39.48962
2017/2/10 0:54,39.51975
2017/2/10 0:54,39.54936
2017/2/10 0:54,39.57855
2017/2/10 0:54,39.60759
2017/2/10 0:55,39.63747
2017/2/10 0:55,39.59803
2017/2/10 0:55,39.61457
2017/2/10 0:55,39.56122
2017/2/10 0:55,39.56514
2017/2/10 0:55,39.57027
2017/2/10 0:55,39.57416
2017/2/10 0:55,39.57829
2017/2/10 0:55,39.58178
2017/2/10 0:55,39.5852
2017/2/10 0:55,39.58805
2017/2/10 0:55,39.59111
2017/2/10 0:55,39.59417
2017/2/10 0:55,39.52702
2017/2/10 0:55,39.51617
2017/2/10 0:55,39.50555
2017/2/10 0:55,39.49506
2017/2/10 0:55,39.48431
2017/2/10 0:55,39.47374
2017/2/10 0:55,39.54631
2017/2/10 0:55,39.55573
2017/2/10 0:55,39.56351
2017/2/10 0:55,39.57083
2017/2/10 0:55,39.57719
2017/2/10 0:55,39.58282
2017/2/10 0:55,39.58945
2017/2/10 0:55,39.60015
2017/2/10 0:55,39.6125
2017/2/10 0:55,39.62265
2017/2/10 0:55,39.6332
2017/2/10 0:56,39.71613
2017/2/10 0:56,39.74107
2017/2/10 0:56,39.76446
2017/2/10 0:56,39.78766
2017/2/10 0:56,39.80613
2017/2/10 0:56,39.8259
2017/2/10 0:56,39.84544
2017/2/10 0:56,39.93546
2017/2/10 0:56,39.96879
2017/2/10 0:56,39.99981
2017/2/10 0:56,40.032
2017/2/10 0:56,40.06236
2017/2/10 0:56,40.09251
2017/2/10 0:56,40.12598
2017/2/10 0:56,40.08189
2017/2/10 0:56,40.02378
2017/2/10 0:56,39.95488
2017/2/10 0:56,39.94465
2017/2/10 0:56,39.86438
2017/2/10 0:56,39.83926
2017/2/10 0:56,39.81422
2017/2/10 0:56,39.78886
2017/2/10 0:56,39.764
2017/2/10 0:56,39.73956
2017/2/10 0:56,39.7139
2017/2/10 0:56,39.68896
2017/2/10 0:56,39.7379
2017/2/10 0:56,39.72754
2017/2/10 0:56,39.71741
2017/2/10 0:56,39.70725
2017/2/10 0:57,39.69655
2017/2/10 0:57,39.68938
2017/2/10 0:57,39.68583
2017/2/10 0:57,39.68821
2017/2/10 0:57,39.68713
2017/2/10 0:57,39.68554
2017/2/10 0:57,39.68152
2017/2/10 0:57,39.67695
2017/2/10 0:57,39.67185
2017/2/10 0:57,39.66536
2017/2/10 0:57,39.65774
2017/2/10 0:57,39.65063
2017/2/10 0:57,39.64354
2017/2/10 0:57,39.63513
2017/2/10 0:57,39.62682
2017/2/10 0:57,39.69255
2017/2/10 0:57,39.69756
2017/2/10 0:57,39.70466
2017/2/10 0:57,39.77885
2017/2/10 0:57,39.79452
2017/2/10 0:57,39.81157
2017/2/10 0:57,39.83343
2017/2/10 0:57,39.85119
2017/2/10 0:57,39.87019
2017/2/10 0:57,39.88875
2017/2/10 0:57,39.8369
2017/2/10 0:57,39.8397
2017/2/10 0:57,39.7641
2017/2/10 0:57,39.75441
2017/2/10 0:58,39.74616
2017/2/10 0:58,39.73641
2017/2/10 0:58,39.72323
2017/2/10 0:58,39.71312
2017/2/10 0:58,39.70402
2017/2/10 0:58,39.69592
2017/2/10 0:58,39.68235
2017/2/10 0:58,39.66977
2017/2/10 0:58,39.66155
2017/2/10 0:58,39.65153
2017/2/10 0:58,39.64258
2017/2/10 0:58,39.62723
